727,1685,7
727,1764,7
727,1808,6
727,1898,7
727,2138,7
727,2152,7
727,2167,7
727,2191,7
727,2215,7
727,2228,7
727,2263,8
727,2408,7
727,2412,6
727,2514,8
727,2629,7
727,2642,7
727,2678,7
727,2756,7
727,2996,7
727,3067,7
727,3232,7
727,3284,7
727,3343,7
727,3449,6
727,3535,7
727,3735,7
727,3790,8
727,3803,7
727,3969,7
728,995,8
728,1480,9
728,1598,7
728,2257,8
728,2608,7
728,2778,6
728,2946,9
728,3587,8
728,3742,9
728,3992,7
728,4415,9
729,886,10
729,2525,9
729,3776,10
730,40,8
730,184,8
730,188,8
730,287,8
730,311,9
730,432,7
730,779,8
730,1285,7
730,1305,7
730,1338,7
730,1341,7
730,1687,10
730,1689,7
730,1925,9
730,2065,8
730,2156,8
730,2236,8
730,3041,7
730,3163,8
730,3183,8
730,3208,7
730,3499,7
730,3710,8
730,3805,9
730,4322,8
730,4336,7
730,4552,7
731,1911,8
731,2768,6
731,3402,1
731,3499,9
731,3836,9
732,75,9
732,105,7
732,141,9
732,453,6
732,514,7
732,567,8
732,615,7
732,640,7
732,733,2
732,794,7
732,1001,8
732,1008,6
732,1023,7
732,1077,8
732,1171,9
732,1228,8
732,1244,7
732,1281,7
732,1326,7
732,1344,4
732,1476,6
732,1500,5
732,1535,9
732,1546,9
732,1591,8
732,1593,4
732,1616,8
732,1625,7
732,1653,10
732,1741,6
732,1755,7
732,1762,7
732,1850,8
732,1890,3
732,2120,4
732,2180,5
732,2416,9
732,2738,5
732,3127,7
732,3223,6
732,3333,6
732,3696,6
732,3758,6
732,3805,7
732,3861,6
732,3909,4
732,3964,7
732,4033,8
732,4056,6
732,4068,6
732,4091,8
732,4134,8
732,4152,9
732,4239,7
732,4316,5
732,4356,8
732,4410,6
732,4479,8
732,4644,3
733,31,4
733,40,6
733,60,7
733,206,5
733,333,5
733,348,3
733,371,5
733,386,8
733,490,6
733,575,4
733,745,5
733,891,7
733,952,3
733,1111,4
733,1586,4
733,1736,3
733,1926,6
733,2662,4
733,2737,5
733,2807,4
733,3768,3
733,3784,4
733,4094,4
733,4324,5
733,4376,6
734,2003,9
734,2406,6
735,2433,4
735,2469,4
735,2542,7
735,2570,7
735,2588,7
735,2718,10
735,2738,8
735,2780,5
735,2962,3
735,3068,10
735,3140,6
735,3176,6
735,3385,7
735,3397,8
735,3410,3
735,3526,6
735,3541,7
735,3793,2
735,3885,2
736,2240,4
736,3525,10
736,3566,10
736,3979,8
736,4030,9
736,4482,8
737,26,6
737,973,6
737,2929,8
737,3283,7
737,3424,5
737,3456,2
737,3525,5
737,3618,8
737,3639,7
737,3675,4
737,3714,5
737,4273,6
737,4285,5
737,4338,5
738,2969,9
738,3157,8
738,3710,8
738,3897,8
738,4187,9
738,4230,9
739,460,7
739,1286,7
739,1459,9
739,2598,7
739,2817,4
739,3332,7
739,3424,10
739,3901,8
739,4032,7
740,3824,3
740,3826,9
740,4033,10
741,327,7
741,767,7
741,823,6
741,1033,6
741,1160,10
741,1256,8
741,1911,10
741,2400,8
741,2616,9
741,2924,10
741,3406,6
741,3884,7
741,3915,8
741,4315,7
742,295,4
742,1746,7
743,35,9
743,537,5
743,1063,6
743,1645,2
743,2407,3
743,2979,7
744,3986,9
744,4049,7
745,32,9
745,739,5
745,750,8
745,825,6
745,876,8
745,1009,10
745,1037,8
745,1105,8
745,1262,9
745,1332,10
745,1636,8
745,1722,8
745,1773,8
745,1928,8
745,2041,8
745,2206,7
745,2279,8
745,2286,5
745,2298,9
745,2660,4
745,3030,8
745,3078,5
745,3108,6
745,3190,8
745,3292,8
745,3327,4
745,3335,9
745,3346,10
745,3351,8
745,3355,5
745,3459,8
745,3525,10
745,3594,8
745,3632,8
745,3659,7
745,3995,8
745,4081,7
745,4105,10
746,1455,8
746,2022,7
746,2290,7
746,2946,8
746,3092,8
746,3366,7
746,3890,9
746,4059,8
746,4475,6
746,4627,8
746,4637,10
748,2641,2
748,3528,8
748,4108,2
748,4314,5
749,7,9
749,72,7
749,132,6
749,174,7
749,335,6
749,342,7
749,355,8
749,408,8
749,643,8
749,644,9
749,774,3
749,833,3
749,1061,9
749,1074,8
749,1380,8
749,1437,6
749,1483,8
749,1538,5
749,1652,7
749,1673,7
749,1698,6
749,1709,8
749,1722,7
749,1767,7
749,1827,7
749,2046,3
749,2116,4
749,2241,6
749,2667,8
749,2683,7
749,2693,7
749,2827,8
749,2943,5
749,3154,6
749,3269,8
749,3442,8
749,3586,7
749,3593,6
749,3636,5
749,3771,5
749,3772,4
749,3881,7
749,3927,5
749,4144,6
749,4315,7
749,4438,8
749,4466,7
749,4581,6
749,4612,7
749,4643,7
750,685,8
750,2450,8
750,2544,5
750,2631,8
750,2772,7
750,2827,8
750,2994,7
750,3101,1
750,3123,7
750,3151,5
750,3267,6
750,3308,6
750,3609,10
750,3679,10
750,3760,4
750,3868,6
750,3907,8
750,3936,6
750,4515,3
750,4557,7
750,4577,7
750,4599,10
750,4612,8
750,4630,7
751,3691,1
752,3692,7
753,25,10
753,1987,10
753,2219,10
753,2494,10
753,2639,10
753,2940,9
754,361,9
754,596,8
754,924,6
754,1202,8
754,1398,6
754,1670,9
754,1674,9
754,1911,9
754,2119,9
754,2308,9
754,2590,5
754,2979,8
754,3398,7
754,3656,6
754,3856,6
754,3935,7
754,3936,9
754,3956,8
754,4000,6
754,4059,7
754,4060,7
754,4112,8
754,4125,8
754,4283,6
755,2975,9
756,5,6
756,105,10
756,198,10
756,270,8
756,576,7
756,595,7
756,602,8
756,813,5
756,877,9
756,1005,6
756,1048,5
756,1136,8
756,1200,8
756,1225,7
756,1267,6
756,1298,5
756,1377,6
756,1406,6
756,1436,7
756,1509,9
756,1549,4
756,1559,6
756,1563,6
756,1613,5
756,1636,4
756,1702,3
756,1723,3
756,1726,6
756,1746,10
756,1841,8
756,1868,3
756,1911,9
756,1922,5
756,1931,7
756,1933,10
756,1958,6
756,1973,8
756,1979,5
756,2058,7
756,2070,5
756,2084,5
756,2145,3
756,2181,7
756,2379,6
756,2443,7
756,2461,6
756,2544,5
756,2570,8
756,2588,2
756,2693,10
756,2717,6
756,2739,7
756,2941,7
756,2965,8
756,3797,7
756,3884,8
756,4004,6
756,4158,8
756,4575,6
756,4599,10
757,1665,8
757,2013,5
757,2022,7
758,2231,9
758,2312,8
758,2391,8
758,2727,7
758,2737,10
758,2884,7
758,3012,9
758,3515,9
758,3528,8
758,4077,7
759,589,10
759,2266,10
759,2367,10
759,2436,10
759,2583,10
759,2589,9
759,2624,8
759,2773,10
759,2983,4
759,3112,8
760,2542,8
760,2544,6
760,2552,8
760,2817,7
760,3158,8
760,3243,7
760,3252,8
760,3319,8
760,3407,7
760,3674,7
760,4072,8
760,4166,9
761,4283,8
761,4337,7
761,4430,6
761,4642,4
762,291,9
762,498,9
762,647,10
762,752,10
762,1614,10
762,1645,6
762,1723,7
762,1744,9
762,1826,9
762,2078,8
762,2382,10
762,2582,7
762,3528,4
762,4256,10
765,247,8
765,344,6
765,866,6
765,992,8
765,1513,7
765,1550,10
765,2528,8
765,2709,6
765,2736,8
765,2779,5
765,2873,6
765,2903,6
765,2949,9
765,2960,8
765,3017,8
765,3032,7
765,3033,6
765,3054,8
765,3094,7
765,3096,6
765,3123,7
765,3133,8
765,3159,8
765,3167,8
765,3363,7
765,3400,6
765,3403,8
765,3412,8
765,3424,8
765,3426,8
765,3434,7
765,3435,6
765,3466,10
765,3524,8
765,3544,8
765,3606,7
765,3629,8
765,3644,5
765,3648,6
765,3760,8
765,3842,7
765,3847,8
765,3872,7
765,3875,7
765,3885,7
765,3935,8
765,3969,7
765,4004,6
765,4032,8
765,4066,6
765,4126,9
765,4191,6
765,4197,10
765,4213,6
765,4216,8
765,4250,8
765,4351,7
765,4371,7
765,4393,7
765,4483,5
765,4529,7
765,4544,5
765,4581,9
765,4601,5
765,4640,6
766,211,9
766,836,10
766,1652,10
766,1763,5
766,1912,10
766,2078,5
766,2110,7
766,2365,10
766,2772,9
766,2917,9
766,3112,10
766,3232,7
766,3580,8
766,3597,3
766,3676,8
766,3851,9
766,3956,9
766,4070,8
766,4166,10
767,2987,9
768,532,10
768,1418,10
768,2391,10
768,3050,10
768,3243,7
768,3523,8
768,4091,8
768,4258,10
769,1200,10
770,2217,10
770,2641,6
770,3319,10
770,3618,10
770,3696,7
770,3780,8
770,4098,8
770,4186,6
770,4225,4
770,4393,3
770,4464,10
770,4613,7
771,2491,5
771,3768,6
771,3940,8
772,1360,9
772,3478,7
772,4275,7
772,4373,3
774,2720,10
774,3164,9
775,174,8
775,230,7
775,331,9
775,391,7
775,415,7
775,431,7
775,510,7
775,636,8
775,680,7
775,691,7
775,695,8
775,871,7
775,1005,6
775,1058,6
775,1104,6
775,1529,6
775,1803,7
775,1961,6
775,2062,6
775,2854,6
775,2971,7
775,3903,8
775,4065,7
775,4094,7
775,4297,6
775,4486,7
776,680,10
776,741,10
776,881,10
776,1053,10
776,1078,10
776,1127,10
776,1200,10
776,1378,10
776,1391,10
776,1404,10
776,1436,10
776,1480,10
776,1507,10
776,1789,10
776,2494,10
776,3570,10
776,3575,10
776,3934,10
776,4033,10
777,3459,2
778,1632,10
778,2622,6
780,908,7
780,1223,7
780,1909,8
780,2494,8
780,2896,9
780,3580,8
780,3978,8
780,4131,3
781,2705,6
781,3017,4
781,3761,3
782,941,1
783,26,10
783,77,10
783,110,9
783,169,7
783,246,7
783,360,10
783,373,8
783,537,10
783,655,10
783,659,9
783,686,8
783,698,10
783,1042,6
783,1161,7
783,1182,5
783,1397,8
783,1403,8
783,1566,9
783,1878,9
783,1969,4
783,2016,7
783,2151,8
783,2297,7
783,2483,10
783,2502,9
783,2628,9
783,2816,7
783,2869,7
783,2955,5
783,3167,5
783,3288,7
783,3548,7
783,3576,7
783,3782,7
783,3801,6
783,3872,6
783,3916,6
783,3921,1
783,4080,8
783,4143,1
783,4316,5
783,4406,6
783,4435,4
783,4455,1
783,4473,2
783,4474,8
783,4492,6
783,4506,8
783,4600,10
783,4603,5
783,4646,7
783,4655,9
784,3448,8
785,3673,2
786,2718,9
787,8,10
787,196,10
787,235,10
787,326,10
787,352,9
787,398,10
787,401,10
787,515,9
787,517,10
787,693,10
787,751,10
787,1000,10
787,1167,10
787,1180,10
787,1244,10
787,1495,10
787,1674,10
787,1742,10
787,3019,10
787,3244,10
787,3391,10
787,3618,10
787,4126,10
787,4562,3
788,241,3
788,659,9
788,1602,9
788,1994,8
788,2323,10
788,2450,4
788,2461,8
788,2570,8
788,2688,7
788,2854,2
788,2899,9
788,3010,7
788,3097,8
788,3165,7
788,3288,1
788,3397,6
788,3409,7
788,3632,6
788,3722,3
788,3986,8
788,4075,8
788,4163,9
788,4519,8
788,4527,6
788,4552,8
789,1736,8
789,2388,7
789,2391,6
789,2487,9
789,2498,5
789,2553,8
789,2817,10
789,2986,8
789,3055,7
789,3444,8
790,68,8
790,118,7
790,210,7
790,312,8
790,488,6
790,666,9
790,820,9
790,895,7
790,1167,8
790,1288,7
790,1870,7
790,1915,7
790,2247,6
790,2255,7
790,2430,8
790,2593,7
790,2738,6
790,2946,8
790,3319,8
790,3327,5
790,3679,8
790,3686,6
790,3749,7
790,3927,6
790,3999,5
790,4236,7
790,4241,7
790,4351,6
790,4415,8
790,4493,7
791,575,7
791,4111,4
792,1098,10
792,2111,3
792,3936,1
793,2018,8
793,2553,8
794,729,10
794,3528,8
795,2656,4
795,3343,5
795,4441,9
796,3741,7
796,3944,2
797,70,9
797,128,7
797,265,6
797,292,6
797,315,7
797,331,10
797,351,8
797,382,7
797,390,8
797,462,6
797,606,5
797,609,6
797,688,6
797,838,7
797,1164,5
797,1214,6
797,1372,7
797,1378,9
797,2203,6
797,2412,8
797,2586,7
797,2630,5
797,2980,2
797,3471,4
797,3521,5
797,3529,9
797,3704,6
797,3761,8
797,3784,9
797,3951,7
797,4623,9
798,1937,6
798,3673,1
799,3528,8
800,1978,10
800,2424,6
800,3368,6
800,3618,9
800,4126,9
800,4170,8
800,4216,8
801,4562,9
802,3621,3
802,4120,2
802,4147,8
802,4356,7
803,3171,7
803,4017,1
804,2641,5
804,3853,4
804,3959,5
804,3983,5
804,4167,5
804,4365,3
804,4420,1
805,2563,2
806,1459,6
806,2302,1
807,1473,9
808,1480,10
808,1737,7
808,1995,10
808,2739,9
808,2750,9
808,2843,5
808,2859,7
808,2957,10
808,2985,8
808,3071,10
808,3232,5
808,3656,9
809,3383,6
809,3400,4
809,4641,9
810,146,10
810,515,10
810,819,9
810,1171,8
810,1181,4
810,1773,8
810,2349,8
810,2492,9
810,2826,8
810,3112,10
810,3138,10
810,3573,6
810,3876,1
811,16,10
811,95,10
811,171,10
811,240,10
811,312,9
811,327,10
811,379,9
811,403,9
811,413,9
811,437,9
811,493,10
811,501,10
811,527,9
811,544,6
811,753,7
811,2244,9
811,2339,10
811,2430,8
811,2442,5
811,2524,5
811,2527,8
811,2562,3
811,2570,9
811,2572,5
811,2691,8
811,2700,8
811,2734,7
811,2737,8
811,2773,8
811,2780,6
811,2783,8
811,2801,4
811,2811,5
811,2830,8
811,2836,5
811,2890,9
811,2902,4
811,3015,8
811,3050,7
811,3106,8
811,3152,8
811,3201,9
811,3244,8
811,3313,3
811,3403,6
811,3446,5
811,3472,6
811,3498,6
811,3551,7
811,3557,3
811,3602,9
811,3666,9
811,3683,6
811,3729,7
811,3747,6
811,3752,6
811,3781,3
811,4057,7
811,4214,8
811,4218,8
811,4377,7
811,4442,2
811,4613,8
812,2498,4
812,3247,3
812,3529,5
812,4025,5
812,4375,3
813,1841,9
813,3292,10
813,3398,9
813,4237,1
815,2956,1
816,836,10
816,1546,1
816,3587,1
817,659,6
817,777,7
817,836,8
817,1424,5
817,1822,6
817,1856,4
817,1922,7
817,1925,8
817,2020,8
817,2060,6
817,2103,7
817,2145,6
817,2154,2
817,2158,8
817,2174,7
817,2231,8
817,2243,2
817,2251,6
817,2298,8
817,2326,8
817,2333,6
817,2356,6
817,2409,7
817,2439,7
817,2488,5
817,2508,6
817,2543,5
817,2628,2
817,2640,2
817,2669,8
817,2710,4
817,2774,7
817,2807,7
817,2821,5
817,2895,6
817,2900,5
817,2954,7
817,3014,6
817,3023,6
817,3051,7
817,3099,1
817,3180,4
817,3215,5
817,3328,6
817,3384,7
817,3857,6
817,3867,5
817,4024,6
817,4070,8
817,4076,6
817,4086,3
817,4134,4
817,4299,6
817,4523,6
818,934,6
818,1425,4
818,1787,9
818,2717,6
820,103,8
820,472,9
820,617,7
820,958,10
820,1208,9
820,1332,9
820,1407,5
820,1662,3
820,1746,10
820,2072,8
820,2222,6
820,2391,8
820,2392,5
820,2488,10
820,2553,6
820,2749,8
820,2816,8
820,2825,6
820,2910,9
820,2987,10
820,2991,8
820,3015,6
820,3050,9
820,3239,8
820,3398,9
820,3449,9
820,3487,2
820,3658,4
820,3901,7
820,3989,8
821,563,7
821,590,5
821,863,4
821,1247,5
821,2208,7
821,2336,5
821,2715,8
821,3587,8
821,3950,3
821,4032,6
821,4058,6
821,4323,6
821,4368,7
821,4449,6
821,4483,6
822,3097,1
822,3822,5
823,39,9
823,116,8
823,299,8
823,761,6
823,949,7
823,1011,3
823,1060,6
823,1093,5
823,1102,6
823,1196,6
823,1445,10
823,1499,3
823,1533,8
823,2391,7
823,2570,8
823,3082,4
823,3308,7
823,3424,8
823,3490,6
823,3574,6
823,3585,5
823,3742,7
823,3878,5
823,3954,5
823,3958,3
823,3986,5
823,4007,5
823,4091,5
823,4187,7
823,4277,6
823,4291,8
823,4415,6
823,4594,7
823,4630,4
824,2495,9
824,2894,8
825,640,6
825,2991,4
825,3944,1
826,4214,8
827,2483,6
827,3692,7
827,4015,6
828,2044,7
828,2185,9
828,2227,6
828,2463,10
828,2471,5
828,2710,1
828,3102,1
828,3171,7
828,3313,7
828,3822,1
828,4171,6
828,4198,9
829,1739,7
829,2636,6
829,2726,6
829,2826,10
829,2979,10
829,3763,8
830,1541,10
830,2772,10
830,2938,10
830,2945,9
831,3463,4
832,295,10
832,575,10
832,666,10
832,733,10
832,834,10
832,1257,10
832,1378,10
832,1410,10
832,1546,10
832,1721,10
832,1912,10
832,1925,10
832,2085,9
832,2575,9
832,2631,8
832,2771,10
832,2946,10
832,3468,9
832,3490,9
833,2508,7
833,2711,7
834,3157,9
835,44,6
835,69,9
835,118,9
835,171,9
835,448,8
835,603,10
835,635,8
835,687,8
835,1319,9
835,1342,8
835,1368,9
835,1376,10
835,1519,7
835,1684,5
835,1829,5
835,1938,8
835,2072,6
835,2408,9
835,2416,10
835,2447,5
835,2465,8
835,2584,6
835,2605,5
835,2662,5
835,2702,6
835,2721,7
835,2768,7
835,2808,8
835,2954,7
835,3986,8
836,3309,6
836,3662,3
836,3704,9
837,2365,7
837,2511,6
837,2523,7
837,2983,8
838,118,10
838,436,8
838,536,10
838,643,9
838,650,9
838,778,10
838,916,10
838,922,8
838,939,10
838,1135,9
838,1159,10
838,1160,8
838,1251,10
838,1390,10
838,1561,9
838,1582,8
838,1648,9
838,1746,9
838,1812,8
838,1836,10
838,1872,9
838,1879,10
838,1912,10
838,1961,9
838,1988,10
838,2005,9
838,2030,10
838,2049,9
838,2142,9
838,2292,8
838,2303,9
838,2415,8
838,2544,9
838,2558,9
838,2742,7
838,2771,10
838,2801,9
838,2910,10
838,2929,8
838,2983,10
838,2985,6
838,3036,8
838,3152,10
838,3433,5
838,3604,10
838,3651,7
838,3765,10
838,3853,7
838,3922,9
838,4033,10
838,4142,10
839,877,10
839,1546,10
839,2570,10
839,2575,10
839,4624,9
841,394,6
841,433,9
841,514,4
841,576,3
841,744,7
841,915,10
841,2017,3
841,4158,10
842,73,9
842,74,10
842,145,7
842,288,8
842,293,9
842,298,7
842,372,9
842,453,10
842,489,8
842,493,8
842,534,8
842,616,9
842,778,8
842,850,10
842,1037,8
842,1061,8
842,1420,8
842,1577,8
842,1729,8
842,1945,7
842,1980,7
842,1995,7
842,2042,7
842,2129,9
842,2505,9
842,2623,8
842,2954,7
842,3000,6
842,3055,8
842,3152,8
842,3237,8
842,3468,7
842,3696,8
842,3766,8
842,3768,7
842,3866,8
842,3871,8
842,3901,8
842,4152,8
842,4214,9
842,4245,7
842,4579,8
843,3197,2
844,1204,8
844,1989,5
844,2627,4
844,2628,6
844,2773,6
844,2815,3
844,2948,8
844,2956,2
844,2981,3
844,3007,6
844,3076,4
844,3253,5
844,3271,9
844,3319,9
844,3409,1
844,3448,7
844,3536,8
844,3611,7
844,3657,7
844,3749,9
844,3846,4
844,4069,8
844,4170,5
845,2722,10
845,2979,10
845,2998,8
845,3529,1
846,536,10
846,3319,9
846,4262,5
847,394,8
847,433,8
847,820,10
847,1081,8
847,1329,10
847,1469,9
847,1522,8
847,1557,8
847,1648,10
847,1665,8
847,1715,9
847,1732,10
847,1778,7
847,1850,7
847,2089,9
847,2298,8
847,2492,7
847,2570,9
847,2737,10
847,2781,7
847,2826,8
847,2880,7
847,2937,7
847,3017,8
847,3078,8
847,3211,7
847,3390,5
847,3397,8
847,3587,9
847,3761,9
847,3794,8
847,3858,6
847,3863,7
847,3886,7
847,3918,7
847,3959,8
847,3968,7
847,3969,9
847,3986,9
847,3999,8
847,4023,7
847,4063,8
847,4071,9
847,4081,7
847,4137,9
847,4139,7
847,4155,5
847,4271,8
847,4284,7
847,4302,5
847,4310,8
847,4454,8
847,4623,8
848,607,7
848,644,9
848,945,9
848,980,9
848,1625,8
848,1689,5
848,1931,8
848,2356,6
848,2593,8
848,2999,10
848,3112,9
848,3639,8
848,4113,6
848,4308,8
848,4337,8
848,4388,9
848,4566,7
848,4584,9
849,2948,9
849,3215,7
850,168,10
851,2445,8
851,3121,6
851,3357,10
852,542,9
852,650,6
852,702,1
852,1848,8
852,2494,9
852,2579,9
852,2583,7
852,2973,7
852,3152,7
852,3379,9
852,3943,8
852,3996,9
852,4065,7
852,4296,8
852,4415,8
852,4449,9
853,516,7
853,2280,9
853,3552,7
854,1343,8
854,2070,9
854,2236,8
854,2482,4
854,2801,7
855,62,8
855,123,10
855,142,7
855,179,7
855,254,7
855,257,8
855,607,6
855,714,7
855,836,9
855,971,6
855,1821,4
855,3171,2
855,3388,9
855,3585,7
855,3606,6
855,3694,5
855,3741,9
855,3837,7
855,3901,8
855,4075,6
855,4166,8
855,4336,7
855,4430,8
856,1787,10
856,2940,10
857,1751,1
857,2011,7
857,2076,5
857,2596,2
857,2649,7
857,2680,7
857,2728,9
857,2885,7
857,2917,6
857,3014,8
857,3203,6
857,3242,8
857,3677,8
858,3055,2
859,22,8
859,83,10
859,89,3
859,148,7
859,149,8
859,244,7
859,279,8
859,288,8
859,316,7
859,337,7
859,380,7
859,402,7
859,485,6
859,531,8
859,901,8
859,971,7
859,1119,8
859,1229,8
859,1314,7
859,1661,7
859,1682,7
859,1894,7
859,2111,5
859,2169,7
859,2303,8
859,2571,7
859,3015,8
859,3143,8
859,3206,7
859,3291,3
859,3326,5
859,3384,7
859,3493,5
859,3551,4
859,3559,7
859,3574,2
859,3817,6
859,3938,7
859,4116,5
859,4140,7
859,4145,7
859,4169,7
859,4173,8
859,4180,7
859,4186,5
859,4356,8
859,4376,3
859,4464,6
859,4573,6
860,1951,1
860,3623,1
860,3871,2
860,4244,1
861,3666,10
862,434,8
862,795,10
862,840,6
862,889,9
862,962,1
862,998,7
862,1073,9
862,1091,6
862,1118,2
862,1127,7
862,1259,8
862,1296,8
862,1319,8
862,1331,3
862,1341,9
862,1375,1
862,1618,10
862,1691,9
862,1703,8
862,1953,2
862,2136,7
862,2150,5
862,2157,7
862,2217,9
862,2345,9
862,2376,9
862,2416,10
862,2569,4
862,2582,4
862,2717,6
862,2757,5
862,2800,6
862,2945,6
862,2981,6
862,3068,9
862,3112,10
862,3145,3
862,3302,1
862,3339,1
862,3386,4
862,3435,2
862,3471,5
862,3666,10
862,4033,7
862,4260,5
863,401,7
863,1465,10
863,2061,1
863,2174,6
863,2318,5
863,2457,8
863,2500,1
863,2592,1
863,2849,5
863,3319,1
864,2479,4
864,2533,8
864,2573,8
864,2575,10
864,2832,10
864,3014,4
864,3498,8
864,3613,9
864,4339,10
865,2869,9
865,2981,10
866,2575,8
866,4435,7
867,2780,10
867,2878,10
867,3095,9
868,1665,7
868,3171,6
868,3203,8
868,3319,8
868,4120,6
869,147,7
869,239,7
869,326,7
869,352,8
869,417,7
869,471,8
869,530,7
869,682,6
869,807,5
869,811,5
869,976,8
869,1101,6
869,1123,4
869,1188,7
869,1538,4
869,1837,5
869,1870,6
869,2225,2
869,2312,3
869,2385,4
869,2897,3
869,2963,6
869,3034,2
869,3054,6
869,3130,7
869,3154,5
869,3250,4
869,3266,5
869,3308,8
869,3355,6
869,3383,8
869,3404,4
869,3431,4
869,3454,4
869,3540,5
869,3544,6
869,3551,7
869,3753,7
869,3853,6
869,3862,9
869,3867,5
869,3891,3
869,3900,6
869,4019,5
869,4098,6
869,4105,7
869,4130,3
869,4151,6
869,4152,6
869,4157,8
869,4187,8
869,4211,5
869,4227,5
869,4244,5
869,4245,6
869,4248,4
869,4281,4
869,4300,7
869,4337,7
869,4371,6
869,4443,6
869,4452,5
869,4482,7
869,4575,5
869,4604,6
869,4626,10
870,857,7
870,931,5
870,2544,8
871,4049,8
871,4091,5
872,2631,5
873,2376,7
873,2483,7
873,2627,7
873,2826,8
873,2836,5
873,2851,8
873,2908,6
873,2941,10
873,2948,5
873,3005,6
873,3154,7
873,3182,8
873,3227,6
873,3380,7
873,3384,7
873,3387,5
873,3412,7
873,3442,7
873,3448,9
873,3493,3
873,3512,7
873,3525,8
873,3539,8
873,3547,8
873,3569,7
873,3595,6
873,3600,6
873,3651,7
873,3936,7
873,3962,6
873,4030,9
873,4045,7
873,4054,8
873,4062,8
873,4078,8
873,4113,7
873,4124,6
873,4129,5
873,4179,5
873,4191,6
873,4214,7
873,4219,3
873,4236,6
873,4252,7
873,4301,8
873,4305,5
873,4329,7
873,4330,8
873,4397,6
873,4414,8
873,4431,9
873,4441,4
873,4497,1
873,4539,5
873,4592,8
873,4612,8
873,4644,8
874,2391,7
874,2771,8
875,723,6
875,1525,4
875,2170,6
875,2260,5
875,2507,7
875,2955,3
875,3611,5
875,3710,4
875,3815,6
875,4049,7
876,2488,9
876,2792,8
876,2847,9
876,3241,9
876,3252,5
876,3396,8
876,3564,6
876,3576,7
877,4049,10
877,4094,6
878,349,10
878,2376,10
878,3080,6
878,3969,10
878,4394,7
878,4507,5
878,4538,10
879,2615,9
880,2170,7
880,3042,4
880,3050,1
880,4547,1
881,1751,6
881,2628,9
881,3050,7
881,4419,8
882,221,8
882,2400,8
882,3515,8
882,3821,7
882,4564,5
883,515,9
883,592,9
883,952,8
883,1332,10
883,1390,10
883,1408,10
883,1494,10
883,1598,8
883,1723,10
883,1891,9
883,1995,10
883,2220,10
883,2483,8
883,3247,8
883,3284,8
883,3639,10
883,3724,9
883,3743,9
883,3868,10
883,3903,7
883,4072,10
883,4220,7
883,4241,9
883,4257,8
883,4296,9
883,4410,10
883,4420,3
883,4431,8
883,4527,8
883,4537,2
883,4555,10
883,4557,9
883,4575,8
883,4599,10
883,4624,9
883,4626,10
884,5,4
884,252,7
884,469,6
884,673,5
884,794,5
884,1878,8
884,2716,6
884,2808,9
884,4049,8
885,3243,6
886,2797,5
886,4382,6
887,3499,7
888,1261,9
888,1264,9
888,3973,5
889,385,7
889,671,8
889,1073,8
889,3121,8
889,3170,4
889,3419,5
889,3461,8
889,3552,7
889,3681,10
889,3737,7
889,3749,9
889,4228,9
890,745,10
890,1122,10
890,1200,10
890,1265,7
890,1341,10
890,1480,10
890,1727,10
890,2308,10
890,2834,9
890,2869,10
890,2917,10
890,3232,9
890,3528,10
890,4086,6
890,4122,8
890,4533,10
890,4626,10
891,576,10
891,907,2
891,1442,4
891,2108,3
891,2382,2
891,2545,4
891,4033,10
891,4568,10
892,2841,10
892,3529,10
892,3723,2
892,4632,8
893,279,5
893,291,1
893,938,10
893,3621,10
895,4033,7
895,4170,8
896,1721,10
896,1736,7
896,2095,7
896,2247,8
896,2392,8
896,2506,7
896,2578,5
896,2672,8
896,2722,10
896,2751,10
896,2764,6
896,2830,8
896,2851,9
896,2906,8
896,3037,10
896,3158,10
896,3230,10
896,3409,5
896,3471,8
896,3503,8
896,3562,8
896,3581,7
897,3959,9
897,4431,7
898,295,5
898,407,9
898,1692,1
898,2416,10
898,2803,5
898,3776,5
899,2917,9
900,174,9
900,199,7
900,369,10
900,430,8
900,444,7
900,646,5
900,995,8
900,1254,5
900,1259,5
900,1371,5
900,1403,8
900,1408,8
900,1448,5
900,1455,9
900,1460,8
900,1467,7
900,1494,7
900,1560,8
900,1589,10
900,1597,4
900,1598,5
900,1689,1
900,1711,7
900,1721,5
900,1722,8
900,1772,5
900,1803,7
900,1955,9
900,2074,6
900,2079,8
900,2127,8
900,2185,8
900,2323,7
900,2430,7
900,2503,8
900,2583,7
900,2593,9
900,2756,7
900,2924,9
900,3244,9
900,3292,9
900,3398,6
900,3412,7
900,3432,9
900,3441,6
900,3454,7
900,3459,4
900,3512,8
900,3604,3
900,3619,5
900,3666,8
900,3684,10
900,3716,7
900,3720,7
900,3760,8
900,3815,7
900,3852,7
900,3934,7
900,4010,5
900,4037,5
900,4055,5
900,4069,8
900,4127,7
900,4128,6
900,4252,7
900,4347,9
900,4364,9
900,4468,7
900,4492,6
900,4500,5
900,4529,6
900,4589,7
900,4626,9
901,2297,6
901,2397,1
902,2519,7
902,2544,10
902,2559,7
902,2575,10
902,2820,10
902,2840,10
902,2841,10
902,2895,8
902,2897,8
902,2917,10
902,2937,8
902,2956,1
902,3041,1
902,3157,10
902,3197,8
902,3216,10
902,3228,2
902,3267,8
902,3340,9
902,3366,7
