730,836,9
730,1039,7
730,1629,7
730,1645,4
730,1849,8
730,1935,8
730,2000,7
730,2109,10
730,2290,9
730,2463,9
730,2494,8
730,3054,8
730,3328,8
730,3391,8
730,3625,8
730,4094,7
730,4360,7
730,4370,8
730,4412,8
730,4430,10
730,4467,7
730,4498,7
730,4516,7
730,4558,8
731,992,4
731,2647,8
731,3515,9
732,81,7
732,204,8
732,231,6
732,289,9
732,434,7
732,469,9
732,896,8
732,969,8
732,1002,10
732,1003,9
732,1045,7
732,1156,8
732,1192,9
732,1201,8
732,1328,8
732,1352,8
732,1369,7
732,1399,6
732,1410,3
732,1411,9
732,1434,6
732,1465,9
732,1477,2
732,1494,6
732,1495,6
732,1499,8
732,1551,5
732,1561,5
732,1575,8
732,1578,6
732,1581,6
732,1584,7
732,1605,8
732,1644,4
732,1654,8
732,1670,8
732,1710,9
732,1746,8
732,1778,7
732,1818,6
732,1820,8
732,1868,6
732,2010,7
732,2234,3
732,2351,6
732,2408,8
732,2546,5
732,2575,9
732,2693,8
732,2975,9
732,3279,6
732,3383,9
732,3424,7
732,3464,8
732,3509,4
732,3528,6
732,3580,9
732,3600,6
732,3611,7
732,3694,4
732,3742,8
732,3824,5
732,3952,7
732,3972,9
732,3983,5
732,4036,8
732,4108,6
732,4120,6
732,4165,4
732,4190,4
732,4273,3
732,4283,7
732,4431,8
732,4467,4
732,4515,6
732,4642,7
733,18,3
733,242,5
733,274,6
733,394,3
733,454,3
733,566,2
733,680,6
733,729,5
733,769,6
733,777,1
733,854,3
733,898,2
733,1102,5
733,1319,1
733,2443,2
733,2598,5
733,2932,4
733,2988,1
733,3279,4
733,3574,6
733,4152,2
733,4171,3
733,4458,3
734,910,9
734,1469,7
734,1989,8
734,3037,2
735,2487,2
735,2697,8
735,2721,7
735,2727,7
735,2731,8
735,2760,6
735,2801,10
735,2926,1
735,2941,8
735,2951,10
735,2998,8
735,3158,8
735,3227,2
735,3332,5
735,3394,10
735,3530,5
735,3771,4
735,3812,8
735,3932,8
735,4100,8
736,1435,10
736,2789,2
736,4126,9
736,4166,10
736,4538,8
736,4539,3
736,4626,9
737,68,6
737,200,6
737,2114,5
737,2314,3
737,2430,7
737,2904,5
737,3384,6
737,3595,7
737,3613,9
737,3747,6
737,3796,8
737,3797,7
737,3892,1
737,4097,5
737,4214,7
737,4319,6
737,4329,5
738,2924,10
738,3826,9
738,3997,10
738,4194,9
738,4376,9
739,606,8
739,1645,7
739,2194,7
739,3296,7
739,3780,9
739,4093,8
740,3853,7
740,4027,9
741,53,9
741,361,9
741,478,9
741,834,10
741,877,8
741,1349,6
741,1410,10
741,1457,8
741,1763,9
741,1835,8
741,2158,8
741,2575,10
741,2582,7
741,2583,9
741,3901,8
741,3994,7
741,4415,10
741,4494,7
742,71,10
742,136,4
742,666,7
742,1480,7
742,1663,4
742,1832,3
742,3311,5
742,3424,5
743,1997,5
743,2066,8
743,2077,10
743,2157,6
743,2617,5
743,2826,5
743,2948,5
743,3599,7
744,3424,10
744,4094,7
744,4479,10
745,52,8
745,314,10
745,327,10
745,447,10
745,620,10
745,762,6
745,866,8
745,1003,9
745,1118,4
745,1208,8
745,1284,6
745,1449,10
745,1548,6
745,1612,7
745,1691,7
745,1744,8
745,1775,8
745,1808,9
745,1832,9
745,1974,8
745,1991,6
745,2044,9
745,2123,3
745,2162,7
745,2176,7
745,2217,7
745,2283,8
745,2525,8
745,2749,10
745,2800,6
745,2815,8
745,3086,8
745,3171,6
745,3212,7
745,3287,8
745,3303,9
745,3435,3
745,3589,7
745,3613,10
745,3743,9
745,3933,9
746,1752,8
746,2003,9
746,2277,10
746,3282,10
746,3632,9
746,4049,10
746,4072,8
746,4291,9
746,4412,8
746,4584,8
747,1194,10
747,1383,10
747,1409,2
747,4414,10
749,75,8
749,130,8
749,173,7
749,179,8
749,208,6
749,220,8
749,312,8
749,376,8
749,402,6
749,431,8
749,480,10
749,551,5
749,622,8
749,627,7
749,633,5
749,661,9
749,719,6
749,730,9
749,840,7
749,873,7
749,901,9
749,933,6
749,992,8
749,1054,8
749,1085,5
749,1157,9
749,1163,8
749,1196,8
749,1384,3
749,1406,6
749,1421,8
749,1422,7
749,1474,8
749,1565,5
749,1795,6
749,1906,7
749,1988,6
749,2106,5
749,2201,7
749,2341,6
749,2444,5
749,2767,8
749,2981,6
749,3027,4
749,3172,6
749,3379,4
749,3457,6
749,3700,4
749,3981,4
749,4086,5
749,4090,6
749,4261,6
749,4272,6
749,4457,5
749,4623,5
750,2667,9
750,2747,6
750,2750,10
750,2751,5
750,2948,7
750,2949,7
750,2957,9
750,3017,7
750,3122,10
750,3400,6
750,3470,5
750,3544,5
750,3655,8
750,3807,7
750,3949,7
750,4010,8
750,4033,9
750,4368,7
750,4462,8
750,4510,8
750,4529,5
750,4650,7
752,698,10
752,775,10
752,4239,7
753,75,10
753,188,9
753,419,10
753,523,9
753,1162,9
753,1879,8
753,1909,10
753,1914,9
753,2593,10
753,3158,9
753,3969,10
754,840,8
754,925,9
754,980,8
754,1133,9
754,1920,6
754,3528,7
754,3574,7
754,3575,7
754,3720,8
754,3941,7
754,3959,8
754,4057,4
754,4075,9
754,4148,7
754,4268,8
754,4298,8
754,4358,6
754,4379,8
755,3493,8
755,3841,10
755,4214,10
756,10,10
756,82,9
756,130,10
756,514,7
756,515,10
756,615,10
756,642,8
756,674,9
756,807,8
756,845,9
756,882,5
756,969,8
756,991,7
756,1008,6
756,1033,6
756,1139,6
756,1148,5
756,1279,2
756,1323,6
756,1338,7
756,1378,9
756,1442,6
756,1537,4
756,1576,6
756,1631,4
756,1648,9
756,1666,7
756,1675,7
756,1714,6
756,1790,9
756,1820,10
756,1848,5
756,2077,8
756,2215,8
756,2216,7
756,2228,7
756,2245,5
756,2264,6
756,2284,3
756,2291,6
756,2303,9
756,2325,2
756,2378,6
756,2392,4
756,2475,5
756,2495,9
756,2515,6
756,2522,8
756,2525,9
756,2674,7
756,2825,8
756,2986,6
756,3045,5
756,3050,8
756,3092,6
756,3182,5
756,3204,5
756,3328,7
756,3499,10
756,3564,9
756,3738,6
756,3773,6
756,3880,7
756,3986,8
756,4052,6
756,4070,7
756,4217,7
757,3468,8
757,3585,4
758,163,9
758,1280,7
758,1598,10
758,1632,10
758,1687,10
758,1763,9
758,2716,7
758,2834,6
758,2975,9
759,146,10
759,185,10
759,252,5
759,2433,9
759,2558,8
759,2683,8
759,2706,8
759,2756,10
759,2816,10
759,3152,7
759,3158,9
759,3397,8
759,3580,9
760,1787,6
760,2070,5
760,2350,7
760,2575,8
760,2627,5
760,2631,8
760,2733,9
760,2739,8
760,2772,9
760,2959,9
760,2979,8
760,3183,9
760,3232,7
760,3241,9
760,3244,8
760,3271,8
760,3345,5
760,3521,7
760,3547,8
761,3129,5
761,3542,3
761,4530,7
762,615,10
762,666,10
762,729,10
762,756,10
762,798,10
762,844,10
762,877,10
762,1180,10
762,1560,10
762,1721,10
762,1763,10
762,3386,7
762,3498,10
762,4351,10
762,4655,5
762,4658,7
763,4410,2
764,388,8
764,2458,1
764,2755,8
765,632,7
765,662,9
765,815,8
765,1478,6
765,1527,8
765,1589,7
765,2494,6
765,2565,7
765,2574,7
765,2623,8
765,2664,8
765,2741,7
765,2973,8
765,2976,6
765,3095,7
765,3097,8
765,3100,6
765,3105,8
765,3180,9
765,3187,7
765,3288,8
765,3350,8
765,3374,9
765,3423,8
765,3493,7
765,3515,7
765,3555,9
765,3587,7
765,3641,5
765,3643,8
765,3651,7
765,3744,5
765,3761,7
765,3776,10
765,3852,9
765,3871,8
765,3900,8
765,3918,6
765,4014,6
765,4022,7
765,4027,7
765,4055,7
765,4058,7
765,4133,7
765,4135,9
765,4140,9
765,4158,7
765,4253,7
765,4274,8
765,4285,8
765,4286,5
765,4337,8
765,4381,4
765,4396,7
765,4431,7
765,4486,7
765,4556,6
766,196,9
766,255,10
766,756,10
766,893,10
766,955,10
766,1733,8
766,1783,5
766,2266,10
766,2280,8
766,2328,7
766,2500,9
766,2636,9
766,2664,8
766,2737,10
766,2768,7
766,2780,9
766,2940,8
766,2947,8
766,2958,6
766,2981,10
766,2985,9
766,3133,8
766,3155,9
766,3206,8
766,3242,4
766,3319,9
766,3394,10
766,3468,10
766,3493,6
766,3701,8
766,3777,5
766,3903,8
766,3961,9
766,3986,9
766,4187,10
766,4205,9
766,4215,9
766,4245,9
766,4464,8
766,4510,9
767,3728,8
767,4564,1
768,913,10
768,1332,10
768,1386,10
768,4002,10
768,4301,10
769,2788,10
770,686,10
770,2629,10
770,3692,10
770,3871,3
770,4063,10
770,4075,10
770,4383,10
770,4436,10
770,4494,9
771,1618,10
771,2148,8
771,3899,4
771,4012,9
773,1807,7
773,1841,6
773,2513,4
773,2639,8
774,1160,9
775,98,8
775,170,7
775,436,8
775,494,7
775,497,7
775,662,8
775,788,7
775,815,7
775,870,6
775,888,6
775,929,6
775,949,7
775,1011,6
775,1020,8
775,1138,6
775,1176,7
775,1283,6
775,1286,6
775,1293,8
775,1338,7
775,1435,7
775,1592,7
775,1671,6
775,1714,7
775,1814,7
775,2023,7
775,2037,6
775,2947,7
775,3330,7
775,3493,6
775,3829,6
775,3937,7
775,3973,6
775,4009,7
775,4133,6
775,4202,7
775,4273,6
776,834,10
776,858,10
776,918,10
776,985,10
776,1103,10
776,1266,10
776,1527,10
776,2220,10
776,4128,10
776,4299,10
776,4564,10
777,2102,1
777,3157,10
777,4415,8
779,4358,5
780,1736,3
780,1814,4
780,1891,3
780,2333,6
780,2450,1
780,2542,3
780,2757,6
780,2937,5
780,3779,9
780,4394,6
782,847,10
782,1646,10
783,45,9
783,86,8
783,113,8
783,174,7
783,228,9
783,377,10
783,411,8
783,485,5
783,558,7
783,656,10
783,768,1
783,784,10
783,792,7
783,1085,4
783,1116,10
783,1974,10
783,1989,8
783,2350,6
783,2415,8
783,2514,7
783,2581,7
783,2728,10
783,2807,6
783,2910,10
783,2984,5
783,2988,4
783,3015,7
783,3467,8
783,3515,9
783,3768,7
783,3899,7
783,4016,1
783,4086,7
783,4091,6
783,4135,8
783,4158,7
783,4277,5
783,4382,2
783,4403,5
783,4462,7
783,4463,8
783,4489,6
783,4521,2
783,4534,7
783,4647,7
784,362,8
784,2294,10
785,3122,6
785,4068,3
786,2194,10
786,3569,7
786,3838,10
786,4479,9
787,51,10
787,114,8
787,136,3
787,139,10
787,177,10
787,272,10
787,312,10
787,340,10
787,341,9
787,376,9
787,523,10
787,577,10
787,919,10
787,1130,10
787,1133,10
787,1480,10
787,1582,8
787,1988,10
787,2387,10
787,2706,3
787,2773,10
787,3537,10
787,4479,10
788,1654,8
788,1784,10
788,1814,10
788,2077,5
788,2544,6
788,2579,10
788,2647,9
788,2707,7
788,2800,4
788,2809,7
788,2826,4
788,2924,10
788,2981,8
788,2982,6
788,3071,10
788,3078,8
788,3197,3
788,3328,5
788,3701,7
788,3880,5
788,3884,8
788,4124,6
788,4438,6
788,4562,8
788,4564,5
788,4643,6
789,2450,9
789,2475,9
789,2555,7
789,2572,7
789,2579,10
789,2976,8
789,3201,8
789,3418,10
789,3537,8
789,4283,8
790,119,7
790,176,7
790,177,7
790,255,7
790,378,8
790,506,8
790,624,8
790,651,7
790,1090,7
790,1329,9
790,1410,8
790,1560,8
790,1563,6
790,1618,7
790,1703,6
790,1902,6
790,1969,7
790,2351,7
790,2629,6
790,2650,6
790,2902,7
790,3271,7
790,3509,7
790,3574,7
790,3956,7
790,4000,5
790,4081,7
790,4128,7
790,4134,5
790,4138,4
790,4265,8
790,4436,7
790,4488,3
790,4621,5
791,2255,8
791,2608,5
791,3692,2
791,4062,4
792,1096,9
793,2010,9
793,3029,10
794,411,9
795,1113,10
795,1891,6
795,3157,5
795,3449,10
797,26,6
797,34,7
797,38,10
797,66,10
797,71,6
797,178,10
797,186,10
797,209,8
797,216,7
797,260,5
797,482,7
797,562,9
797,627,10
797,640,6
797,649,7
797,843,6
797,847,5
797,1118,5
797,1219,3
797,1727,1
797,1933,4
797,2103,5
797,2193,7
797,2282,6
797,2542,5
797,2641,7
797,2937,6
797,2976,6
797,3117,5
797,3146,2
797,3305,5
797,3493,6
797,3723,6
797,3910,6
798,3492,1
798,3860,3
798,4049,1
800,2129,8
800,2494,9
800,2991,8
800,3319,10
800,3851,9
800,4237,7
800,4516,8
802,2736,4
802,2938,9
803,4158,9
803,4299,6
804,4106,3
804,4140,8
804,4303,2
804,4333,2
804,4373,3
804,4441,4
804,4515,5
804,4575,5
806,389,9
806,615,1
806,708,8
806,738,4
806,3667,8
807,2051,8
807,2808,8
807,3168,8
807,3269,6
807,3776,9
808,337,10
808,618,6
808,2537,10
808,3106,7
808,3248,5
808,3529,4
808,3576,6
808,3598,10
808,3602,10
808,3686,5
809,95,10
809,751,8
809,1469,1
809,1768,10
809,3679,8
809,4113,5
809,4254,9
809,4530,4
809,4624,10
809,4650,5
810,308,10
810,666,10
810,1199,9
810,1504,10
810,2583,10
810,2809,5
810,3244,10
810,3737,1
811,79,9
811,91,9
811,178,9
811,183,9
811,218,8
811,386,8
811,466,9
811,755,6
811,1176,9
811,1975,7
811,1995,9
811,2488,9
811,2504,4
811,2558,7
811,2559,5
811,2573,5
811,2575,6
811,2625,3
811,2696,5
811,2756,9
811,2832,5
811,2854,5
811,2951,9
811,2979,8
811,3049,5
811,3070,3
811,3078,8
811,3080,3
811,3100,5
811,3113,7
811,3138,10
811,3144,6
811,3191,4
811,3206,5
811,3225,3
811,3238,9
811,3413,7
811,3424,9
811,3469,8
811,3525,6
811,3534,4
811,3545,4
811,3555,7
811,3597,6
811,3860,6
811,3907,6
811,4062,7
811,4166,8
811,4384,6
811,4426,8
813,886,10
813,3369,1
814,3333,9
815,2199,1
815,2744,5
816,1832,1
816,2702,1
817,81,10
817,775,8
817,935,10
817,1003,4
817,1373,6
817,1480,10
817,1589,2
817,1654,7
817,1719,8
817,1820,9
817,1895,7
817,2005,6
817,2070,6
817,2129,6
817,2135,7
817,2157,3
817,2249,6
817,2345,7
817,2373,5
817,2400,6
817,2423,8
817,2437,7
817,2456,5
817,2510,6
817,2550,4
817,2558,9
817,2605,10
817,2630,7
817,2727,7
817,2731,3
817,2801,7
817,2976,7
817,3529,4
817,4199,5
817,4277,9
817,4531,6
817,4638,3
817,4647,7
818,542,9
818,3075,8
818,3435,6
819,1546,8
820,53,10
820,343,10
820,364,8
820,448,8
820,577,9
820,1171,9
820,1180,9
820,1210,8
820,1314,6
820,1507,10
820,1539,5
820,1751,7
820,1848,9
820,1899,5
820,2507,10
820,2558,10
820,2631,10
820,2726,9
820,2737,10
820,2861,9
820,2884,8
820,3316,7
820,3328,7
820,3433,7
820,3525,9
820,3723,5
820,3728,7
820,3816,8
820,3826,8
820,3992,9
821,1937,7
821,2946,6
821,2984,1
821,3113,5
821,3311,5
821,3400,4
821,3618,8
821,3779,8
821,4065,7
821,4075,7
821,4112,6
821,4126,3
821,4171,7
821,4208,5
821,4223,7
821,4256,6
821,4432,6
821,4444,6
821,4510,8
821,4627,6
822,3871,1
822,4170,8
823,83,10
823,267,6
823,558,6
823,721,9
823,802,6
823,836,10
823,858,4
823,898,5
823,900,3
823,968,5
823,1146,10
823,1328,3
823,1899,5
823,2065,5
823,2558,7
823,2575,8
823,2583,6
823,2825,5
823,3055,4
823,3110,7
823,3248,6
823,3288,7
823,3522,7
823,3692,5
823,3747,6
823,3768,4
823,3805,4
823,3910,6
823,3996,9
823,4094,5
823,4109,9
823,4113,7
823,4159,4
823,4264,6
823,4371,5
823,4388,8
823,4441,7
823,4599,8
823,4614,7
823,4624,8
824,2450,8
825,2571,4
825,3023,8
825,3050,3
825,3075,4
826,1428,10
826,3970,9
826,4585,7
827,2165,7
827,3509,8
827,3528,5
827,3691,1
827,3701,7
827,4236,7
828,2006,9
828,2674,1
828,2939,1
828,2976,7
828,3466,9
828,3553,5
828,3598,1
829,1465,10
829,2570,10
829,2817,9
829,3386,7
830,2696,7
832,1180,9
832,1674,9
832,2157,10
832,2494,9
832,2940,10
832,3244,9
833,2260,6
833,2455,6
833,2975,7
834,2535,4
834,3611,3
835,131,6
835,352,9
835,724,8
835,801,7
835,1977,3
835,2180,9
835,2190,9
835,2330,7
835,2346,3
835,2481,7
835,2507,9
835,2621,7
835,2639,9
835,2801,7
835,2875,6
835,2991,8
836,2988,7
837,1737,7
837,2342,7
837,2416,8
837,2522,7
837,2683,8
837,2870,7
837,2919,7
838,17,10
838,20,10
838,113,8
838,217,10
838,289,9
838,335,10
838,492,8
838,577,10
838,668,9
838,686,9
838,764,10
838,792,10
838,1074,9
838,1280,9
838,1525,8
838,1555,9
838,1560,9
838,1826,7
838,1867,7
838,1899,7
838,1925,9
838,1936,10
838,2022,9
838,2186,10
838,2293,10
838,2400,7
838,2433,10
838,2471,7
838,2518,7
838,2519,10
838,2594,10
838,2604,10
838,2639,10
838,2756,10
838,2940,10
838,3019,9
838,3269,8
838,3352,10
838,3516,10
838,3638,8
838,3692,10
838,3791,6
838,3912,8
838,3984,9
838,4199,9
838,4386,8
838,4415,10
838,4614,10
839,79,8
839,337,10
839,515,10
839,666,10
839,969,9
839,970,8
839,1261,9
839,1801,10
839,1978,10
839,3524,8
839,4468,8
840,3040,4
841,1848,7
841,3692,9
842,72,7
842,95,8
842,200,10
842,221,9
842,242,9
842,282,8
842,283,8
842,402,7
842,458,10
842,481,7
842,490,10
842,571,8
842,693,9
842,1059,7
842,1114,8
842,1369,7
842,1410,9
842,1452,8
842,1483,9
842,1755,9
842,1968,7
842,1982,9
842,2023,9
842,2039,7
842,2078,9
842,2099,8
842,2249,9
842,2318,5
842,2357,7
842,2408,9
842,2437,8
842,2449,8
842,2628,8
842,2766,8
842,2817,9
842,2865,5
842,2974,7
842,2998,8
842,3103,9
842,3122,8
842,3155,7
842,3244,10
842,3270,9
842,3279,8
842,3331,9
842,3372,8
842,3448,8
842,3777,8
842,3857,9
842,3872,8
842,3957,8
842,3994,7
842,4251,7
842,4304,8
842,4371,6
842,4564,9
843,2801,4
844,284,6
844,1560,10
844,2327,8
844,2450,4
844,2606,2
844,2789,4
844,2901,6
844,3104,7
844,3212,2
844,3309,2
844,3522,7
844,3576,3
844,3600,5
844,3610,6
844,3791,8
844,3896,9
844,3897,7
844,3903,7
844,3929,5
844,4615,5
844,4642,6
845,2570,10
845,2937,7
846,1598,9
846,3742,3
846,4268,4
846,4579,2
846,4636,3
847,640,6
847,673,6
847,836,8
847,839,8
847,962,5
847,1110,10
847,1200,8
847,1216,7
847,1447,9
847,1535,7
847,1537,4
847,1625,5
847,1853,8
847,2141,8
847,2245,6
847,2415,8
847,2428,5
847,2545,6
847,2564,6
847,2618,8
847,2647,9
847,2760,10
847,2817,9
847,2834,6
847,2969,8
847,2976,7
847,3183,9
847,3240,6
847,3384,7
847,3414,7
847,3585,8
847,3623,8
847,3768,5
847,3904,7
847,4205,8
847,4263,6
847,4431,9
848,502,9
848,512,8
848,535,6
848,674,6
848,965,3
848,990,6
848,2320,9
848,2917,7
848,3301,6
848,3721,9
848,3732,7
848,3749,9
848,3952,5
848,4010,8
848,4112,7
848,4291,9
848,4298,7
848,4322,9
848,4362,9
848,4556,7
848,4617,6
848,4633,9
849,2999,10
849,3045,5
850,341,10
850,1199,10
851,2561,8
851,2580,6
851,2683,9
851,3270,7
851,3359,8
851,3535,7
852,11,6
852,95,9
852,120,7
852,808,10
852,1115,9
852,1226,8
852,1714,8
852,1878,4
852,2510,10
852,2570,7
852,2937,7
852,3322,4
852,3398,6
852,3522,10
852,3524,10
852,3655,7
852,3805,8
852,3902,7
852,3969,10
852,4049,7
853,2350,8
853,3467,8
854,745,7
854,820,9
854,1077,9
854,1410,8
854,1645,1
854,1789,8
854,1895,6
854,1912,10
854,2245,6
855,9,9
855,51,9
855,80,9
855,118,10
855,198,10
855,489,8
855,553,6
855,576,7
855,695,8
855,753,6
855,765,7
855,794,5
855,914,6
855,1208,7
855,1326,6
855,1874,7
855,2241,8
855,2474,5
855,2636,6
855,2712,4
855,2946,9
855,3094,6
855,3263,3
855,3293,7
855,3412,8
855,3504,5
855,3515,8
855,3525,8
855,3681,6
855,3751,6
855,3909,8
855,3936,8
855,4057,6
855,4384,6
855,4431,8
855,4455,9
855,4464,7
855,4467,7
856,1761,10
856,2472,10
857,2454,5
857,2738,9
857,3005,7
857,3121,7
857,3529,5
857,3704,7
858,821,9
858,3692,9
859,254,5
859,491,7
859,676,8
859,700,8
859,937,7
859,1093,7
859,1126,7
859,1407,8
859,1577,8
859,1614,7
859,1679,8
859,1802,7
859,1804,5
859,1860,7
859,2136,8
859,2137,7
859,2180,7
859,2239,6
859,2603,7
859,2859,8
859,2891,7
859,3040,7
859,3110,5
859,3219,5
859,3226,8
859,3242,8
859,3259,7
859,3308,7
859,3325,7
859,3410,7
859,3424,7
859,3566,7
859,3572,7
859,3851,7
859,3886,7
859,3928,5
859,3969,7
859,3989,7
859,4063,6
859,4109,7
859,4120,6
859,4243,4
859,4302,5
859,4310,8
859,4394,7
859,4433,5
859,4538,8
860,1434,8
860,4126,10
861,2156,10
861,2559,9
861,2639,10
861,2911,10
861,3254,8
861,3380,9
862,252,10
862,575,10
862,905,6
862,1200,9
862,1250,10
862,1342,7
862,1467,5
862,1469,2
862,1517,7
862,1781,6
862,2012,1
862,2096,7
862,2123,7
862,2153,7
862,2288,6
862,2308,9
862,2415,8
862,2688,7
862,2694,7
862,2845,6
862,2860,7
862,2911,3
862,3042,10
862,3213,7
862,3253,6
862,3397,8
862,3470,8
862,3525,9
862,3692,9
862,3723,5
863,655,5
863,826,9
863,1285,3
863,1990,7
863,2459,3
863,2734,8
863,2986,6
863,3171,8
863,3239,6
863,3253,9
863,3297,8
863,3759,4
864,3794,10
865,2812,4
865,2964,8
867,608,8
867,2885,6
867,3217,4
867,3677,8
868,2674,5
868,2792,9
868,2937,6
868,3050,8
868,3553,6
868,3761,6
869,46,6
869,60,8
869,98,8
869,123,8
869,132,8
869,154,5
869,230,7
869,316,8
869,424,5
869,442,8
869,665,6
869,786,2
869,899,8
869,1031,8
869,1034,8
869,1206,8
869,1356,4
869,1429,7
869,1596,4
869,1711,7
869,1782,7
869,2011,3
869,2469,3
869,2719,3
869,2839,4
869,2923,4
869,2953,2
869,3127,4
869,3155,7
869,3228,3
869,3317,1
869,3333,6
869,3345,5
869,3384,6
869,3419,7
869,3490,6
869,3535,6
869,3562,3
869,3587,9
869,3608,5
869,3639,9
869,3641,1
869,3700,3
869,3717,4
869,3719,2
869,3878,8
869,3923,7
869,3934,8
869,3968,4
869,3994,5
869,3998,3
869,4008,6
869,4010,6
869,4109,6
869,4205,8
869,4206,2
869,4207,5
869,4213,4
869,4249,4
869,4260,4
869,4267,5
869,4305,5
869,4326,6
869,4383,7
869,4389,8
869,4395,8
869,4429,6
869,4512,6
869,4598,8
869,4601,5
869,4618,4
869,4636,7
870,820,10
870,935,9
870,1403,10
870,1500,6
870,1522,8
870,1716,9
870,2084,6
871,1955,8
871,2924,10
871,3352,8
873,2521,6
873,2771,9
873,2940,9
873,2977,6
873,3035,6
873,3050,6
873,3051,6
873,3166,2
873,3239,6
873,3251,6
873,3265,6
873,3297,9
873,3310,6
873,3333,8
873,3357,8
873,3435,5
873,3444,6
873,3478,4
873,3507,9
873,3509,9
873,3551,3
873,3645,6
873,3709,6
873,3732,9
873,3796,7
873,3856,5
873,3910,5
873,3914,5
873,3934,6
873,3937,7
873,3960,8
873,3968,6
873,3984,7
873,3986,6
873,4015,5
873,4049,8
873,4058,4
873,4063,6
873,4072,8
873,4083,8
873,4144,7
873,4147,5
873,4175,9
873,4274,8
873,4291,9
873,4293,6
873,4331,6
873,4356,6
873,4395,8
873,4396,8
873,4407,8
873,4438,7
873,4493,6
873,4507,2
873,4512,6
873,4515,6
873,4532,4
873,4534,4
873,4558,8
873,4571,6
873,4611,5
873,4623,7
874,1674,8
874,2756,8
874,3496,9
875,1669,2
875,2420,7
875,2455,4
875,2494,2
875,2544,4
875,2677,6
875,2696,8
875,3072,7
875,3140,6
875,4121,5
875,4370,8
876,2323,8
876,2631,7
876,2755,9
876,2825,8
876,2957,10
876,3123,9
876,3152,10
876,3577,9
876,3642,6
876,3749,9
876,3773,5
876,3835,10
877,778,10
877,1820,6
877,3150,3
877,3279,7
877,3904,6
878,655,4
878,2647,8
878,2945,7
878,2964,4
878,2981,8
878,3509,10
878,4030,5
878,4126,10
878,4501,10
879,586,10
880,4568,1
881,1916,10
882,2481,10
883,686,10
883,775,10
883,1008,10
883,1286,10
883,1582,10
883,1592,10
883,1763,10
883,1927,10
883,2564,6
883,2920,3
883,3054,7
883,3244,10
883,3345,10
883,3952,8
883,3977,9
883,3994,8
883,4184,8
883,4301,9
883,4361,8
883,4486,8
883,4639,9
883,4648,10
884,1785,7
884,2546,6
884,2686,7
884,2737,8
884,2871,7
884,3525,8
885,1586,8
886,2964,2
886,3157,4
886,3215,1
887,2570,9
888,1381,10
888,2153,9
889,485,9
889,644,9
889,2851,8
889,3500,7
889,3581,9
889,3601,7
889,3669,8
889,4072,9
889,4237,9
890,637,8
890,1266,10
890,1338,7
890,1440,10
890,1457,9
890,1637,8
890,1691,9
890,1710,10
890,1786,6
890,1822,10
890,1824,8
890,2245,9
890,2286,7
890,2399,10
890,2428,8
890,2674,8
890,3483,10
890,3745,8
890,4033,10
891,265,7
891,469,10
891,508,8
891,539,3
891,542,10
891,582,8
891,1014,6
891,1218,8
891,1265,1
891,1746,10
891,1896,4
891,3521,1
893,533,10
893,2128,10
893,3446,9
893,4365,1
894,1936,9
894,4519,10
896,1447,10
896,2224,7
896,2280,10
896,2414,9
896,2519,5
896,2674,10
896,2821,10
896,2867,6
896,2988,7
896,3103,8
896,3114,7
896,3203,8
896,3243,5
896,3429,6
896,3435,5
896,3662,6
896,3676,7
897,4415,8
898,1721,9
899,1913,10
899,4049,10
900,99,7
900,165,4
900,212,7
900,297,4
900,536,9
900,571,8
900,1020,8
900,1072,4
900,1193,8
900,1214,1
900,1332,9
900,1384,8
900,1421,9
900,1616,6
900,1651,6
900,1713,6
900,1749,7
900,1825,5
900,1877,7
900,1927,5
900,1930,9
900,1938,6
900,1951,1
900,1989,7
900,2017,2
900,2094,8
900,2152,8
900,2294,7
900,2370,7
900,2407,10
900,2648,8
900,2780,1
900,3017,9
900,3340,7
900,3368,5
900,3405,8
900,3416,8
900,3564,7
900,3573,6
900,3602,8
900,3613,8
900,3658,6
900,3679,10
900,3724,7
900,3776,6
900,3779,9
900,3791,4
900,3796,9
900,3835,8
900,3959,8
900,3963,5
900,3967,8
900,4016,6
900,4072,9
900,4125,7
900,4261,8
900,4268,9
900,4436,7
900,4475,5
900,4487,5
900,4491,10
900,4493,6
900,4513,5
900,4538,10
902,2459,10
902,2465,8
902,2801,1
902,2864,6
902,2867,6
902,2877,6
902,2889,10
902,2891,8
902,3012,10
902,3017,10
902,3055,7
902,3071,10
902,3080,8
902,3129,7
902,3250,2
902,3365,5
902,3374,10
902,3402,2
902,3444,9
902,3459,10
902,3464,9
902,3467,9
902,3528,9
902,3574,8
902,3582,9
902,3589,8
902,3621,9
902,3653,7
902,3665,8
902,3680,9
902,3712,8
902,3725,8
902,3733,7
902,3742,8
902,3759,8
902,3763,9
902,3773,9
902,3853,7
902,3870,10
902,3910,8
902,3918,4
902,3934,8
902,3950,8
902,3964,8
902,3976,7
902,4006,8
902,4038,10
902,4055,10
902,4066,7
902,4072,10
902,4080,8
902,4096,9
902,4100,7
902,4126,10
902,4175,10
902,4225,8
902,4258,10
902,4310,10
902,4349,10
902,4356,10
902,4363,4
902,4367,8
902,4431,9
902,4481,8
902,4512,9
902,4515,8
902,4526,8
902,4536,9
902,4548,8
902,4577,10
902,4624,10
903,220,10
903,977,9
